0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
# Matrix Index: 72573 | Task: Filtered(80%) | Connected: True | P(1): 0.3835 | Attempts: 15211
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1
# Matrix Index: 72574 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4713 | Attempts: 1
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
# Matrix Index: 72575 | Task: Filtered(80%) | Connected: True | P(1): 0.4198 | Attempts: 21001
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
# Matrix Index: 72576 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3815 | Attempts: 1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
# Matrix Index: 72577 | Task: Filtered(80%) | Connected: True | P(1): 0.4654 | Attempts: 1053
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
# Matrix Index: 72578 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4109 | Attempts: 1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
# Matrix Index: 72579 | Task: Filtered(80%) | Connected: True | P(1): 0.5338 | Attempts: 6
0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
# Matrix Index: 72580 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4871 | Attempts: 1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1
# Matrix Index: 72581 | Task: Filtered(80%) | Connected: True | P(1): 0.6416 | Attempts: 2
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
# Matrix Index: 72582 | Task: Filtered(80%) | Connected: True | P(1): 0.5290 | Attempts: 3
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0
0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0
# Matrix Index: 72583 | Task: Filtered(80%) | Connected: True | P(1): 0.5787 | Attempts: 12
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
# Matrix Index: 72584 | Task: Filtered(80%) | Connected: True | P(1): 0.4985 | Attempts: 657
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
# Matrix Index: 72585 | Task: Filtered(80%) | Connected: True | P(1): 0.4701 | Attempts: 1303
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
# Matrix Index: 72586 | Task: Filtered(80%) | Connected: True | P(1): 0.4704 | Attempts: 1060
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
# Matrix Index: 72587 | Task: Filtered(80%) | Connected: True | P(1): 0.4563 | Attempts: 3678
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
# Matrix Index: 72588 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4909 | Attempts: 1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
# Matrix Index: 72589 | Task: Filtered(80%) | Connected: True | P(1): 0.5122 | Attempts: 30
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1
# Matrix Index: 72590 | Task: Filtered(80%) | Connected: True | P(1): 0.5271 | Attempts: 154
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
