0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1
# Matrix Index: 90698 | Task: Filtered(80%) | Connected: True | P(1): 0.5000 | Attempts: 24
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
# Matrix Index: 90699 | Task: Filtered(80%) | Connected: True | P(1): 0.4917 | Attempts: 437
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
# Matrix Index: 90700 | Task: Filtered(80%) | Connected: True | P(1): 0.5117 | Attempts: 130
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
# Matrix Index: 90701 | Task: Filtered(80%) | Connected: True | P(1): 0.5737 | Attempts: 20
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
# Matrix Index: 90702 | Task: Filtered(80%) | Connected: True | P(1): 0.4876 | Attempts: 1595
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
# Matrix Index: 90703 | Task: Filtered(80%) | Connected: True | P(1): 0.4242 | Attempts: 4939
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
# Matrix Index: 90704 | Task: Filtered(80%) | Connected: True | P(1): 0.5004 | Attempts: 438
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
# Matrix Index: 90705 | Task: Filtered(80%) | Connected: True | P(1): 0.5628 | Attempts: 37
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
# Matrix Index: 90706 | Task: Filtered(80%) | Connected: True | P(1): 0.4019 | Attempts: 19763
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
# Matrix Index: 90707 | Task: Filtered(80%) | Connected: True | P(1): 0.5490 | Attempts: 42
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
# Matrix Index: 90708 | Task: Filtered(80%) | Connected: True | P(1): 0.5987 | Attempts: 36
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
# Matrix Index: 90709 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4830 | Attempts: 1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
# Matrix Index: 90710 | Task: Filtered(80%) | Connected: True | P(1): 0.5667 | Attempts: 5
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
# Matrix Index: 90711 | Task: Filtered(80%) | Connected: True | P(1): 0.4683 | Attempts: 1821
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0
# Matrix Index: 90712 | Task: Filtered(80%) | Connected: True | P(1): 0.4520 | Attempts: 904
1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
# Matrix Index: 90713 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4922 | Attempts: 1
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
# Matrix Index: 90714 | Task: Filtered(80%) | Connected: True | P(1): 0.4036 | Attempts: 5755
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
# Matrix Index: 90715 | Task: Filtered(80%) | Connected: True | P(1): 0.4432 | Attempts: 6509
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
