0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
# Matrix Index: 28102 | Task: Filtered(80%) | Connected: True | P(1): 0.5416 | Attempts: 44
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
# Matrix Index: 28103 | Task: Filtered(80%) | Connected: True | P(1): 0.4588 | Attempts: 1859
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
# Matrix Index: 28104 | Task: Filtered(80%) | Connected: True | P(1): 0.5159 | Attempts: 82
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1
1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
# Matrix Index: 28105 | Task: Filtered(80%) | Connected: True | P(1): 0.4326 | Attempts: 16152
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
# Matrix Index: 28106 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3765 | Attempts: 1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
# Matrix Index: 28107 | Task: Filtered(80%) | Connected: True | P(1): 0.5373 | Attempts: 122
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
# Matrix Index: 28108 | Task: Filtered(80%) | Connected: True | P(1): 0.4330 | Attempts: 3127
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
# Matrix Index: 28109 | Task: Filtered(80%) | Connected: True | P(1): 0.4119 | Attempts: 25187
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
# Matrix Index: 28110 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3558 | Attempts: 1
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0
# Matrix Index: 28111 | Task: Filtered(80%) | Connected: True | P(1): 0.5678 | Attempts: 17
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
# Matrix Index: 28112 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4436 | Attempts: 1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
# Matrix Index: 28113 | Task: Filtered(80%) | Connected: True | P(1): 0.4683 | Attempts: 1294
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
# Matrix Index: 28114 | Task: Filtered(80%) | Connected: True | P(1): 0.5855 | Attempts: 6
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
# Matrix Index: 28115 | Task: Filtered(80%) | Connected: True | P(1): 0.4494 | Attempts: 1202
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
# Matrix Index: 28116 | Task: Filtered(80%) | Connected: True | P(1): 0.4531 | Attempts: 1248
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
# Matrix Index: 28117 | Task: Filtered(80%) | Connected: True | P(1): 0.5324 | Attempts: 12
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
# Matrix Index: 28118 | Task: Unfiltered(20%) | Connected: True | P(1): 0.5823 | Attempts: 1
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0
0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
# Matrix Index: 28119 | Task: Filtered(80%) | Connected: True | P(1): 0.4429 | Attempts: 4341
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
