1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
# Matrix Index: 57812 | Task: Filtered(80%) | Connected: True | P(1): 0.4232 | Attempts: 13118
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1
# Matrix Index: 57813 | Task: Filtered(80%) | Connected: True | P(1): 0.6163 | Attempts: 2
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
# Matrix Index: 57814 | Task: Filtered(80%) | Connected: True | P(1): 0.4926 | Attempts: 1164
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
# Matrix Index: 57815 | Task: Filtered(80%) | Connected: True | P(1): 0.5098 | Attempts: 59
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
# Matrix Index: 57816 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3735 | Attempts: 1
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
# Matrix Index: 57817 | Task: Filtered(80%) | Connected: True | P(1): 0.4363 | Attempts: 7817
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
# Matrix Index: 57818 | Task: Filtered(80%) | Connected: True | P(1): 0.5035 | Attempts: 139
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1
0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1
# Matrix Index: 57819 | Task: Filtered(80%) | Connected: True | P(1): 0.5703 | Attempts: 16
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
# Matrix Index: 57820 | Task: Filtered(80%) | Connected: True | P(1): 0.4042 | Attempts: 10830
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
# Matrix Index: 57821 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4012 | Attempts: 1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0
1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
# Matrix Index: 57822 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4006 | Attempts: 1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
# Matrix Index: 57823 | Task: Filtered(80%) | Connected: True | P(1): 0.4446 | Attempts: 4722
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
# Matrix Index: 57824 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4831 | Attempts: 1
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1
# Matrix Index: 57825 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5049 | Attempts: 1
1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
# Matrix Index: 57826 | Task: Filtered(80%) | Connected: True | P(1): 0.4568 | Attempts: 335
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
# Matrix Index: 57827 | Task: Filtered(80%) | Connected: True | P(1): 0.4439 | Attempts: 4711
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
# Matrix Index: 57828 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3733 | Attempts: 1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
# Matrix Index: 57829 | Task: Filtered(80%) | Connected: True | P(1): 0.3792 | Attempts: 185
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
