1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
# Matrix Index: 18453 | Task: Filtered(80%) | Connected: True | P(1): 0.5585 | Attempts: 33
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
# Matrix Index: 18454 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4041 | Attempts: 1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
# Matrix Index: 18455 | Task: Filtered(80%) | Connected: True | P(1): 0.5662 | Attempts: 2
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
# Matrix Index: 18456 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5362 | Attempts: 1
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
# Matrix Index: 18457 | Task: Filtered(80%) | Connected: True | P(1): 0.3899 | Attempts: 19570
1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0
# Matrix Index: 18458 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5686 | Attempts: 1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
# Matrix Index: 18459 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4805 | Attempts: 1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
# Matrix Index: 18460 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4991 | Attempts: 1
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
# Matrix Index: 18461 | Task: Filtered(80%) | Connected: True | P(1): 0.5551 | Attempts: 30
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
# Matrix Index: 18462 | Task: Filtered(80%) | Connected: True | P(1): 0.4139 | Attempts: 2054
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
# Matrix Index: 18463 | Task: Filtered(80%) | Connected: True | P(1): 0.5253 | Attempts: 61
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
# Matrix Index: 18464 | Task: Filtered(80%) | Connected: True | P(1): 0.4508 | Attempts: 2000
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
# Matrix Index: 18465 | Task: Filtered(80%) | Connected: True | P(1): 0.4996 | Attempts: 9
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0
# Matrix Index: 18466 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3960 | Attempts: 1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
# Matrix Index: 18467 | Task: Filtered(80%) | Connected: True | P(1): 0.4686 | Attempts: 1269
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
# Matrix Index: 18468 | Task: Filtered(80%) | Connected: True | P(1): 0.4593 | Attempts: 587
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
# Matrix Index: 18469 | Task: Filtered(80%) | Connected: True | P(1): 0.3773 | Attempts: 11214
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
# Matrix Index: 18470 | Task: Filtered(80%) | Connected: True | P(1): 0.4555 | Attempts: 2435
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
