1
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
861
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
862
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
863
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
864
0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
865
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1
0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
866
0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
867
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
868
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
869
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
870
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
871
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
872
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
873
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
874
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1
0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
875
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
876
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
877
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
878
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
879
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
