0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
# Matrix Index: 99452 | P(1): 0.5
0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
# Matrix Index: 99453 | P(1): 0.5
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
# Matrix Index: 99454 | P(1): 0.5
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0
# Matrix Index: 99455 | P(1): 0.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
# Matrix Index: 99456 | P(1): 0.5
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
# Matrix Index: 99457 | P(1): 0.5
1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
# Matrix Index: 99458 | P(1): 0.5
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
# Matrix Index: 99459 | P(1): 0.5
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
# Matrix Index: 99460 | P(1): 0.5
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
# Matrix Index: 99461 | P(1): 0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
# Matrix Index: 99462 | P(1): 0.5
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
# Matrix Index: 99463 | P(1): 0.5
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
# Matrix Index: 99464 | P(1): 0.5
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
# Matrix Index: 99465 | P(1): 0.5
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
# Matrix Index: 99466 | P(1): 0.5
1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
# Matrix Index: 99467 | P(1): 0.5
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
# Matrix Index: 99468 | P(1): 0.5
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
# Matrix Index: 99469 | P(1): 0.5
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
# Matrix Index: 99470 | P(1): 0.5
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
