0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
# Matrix Index: 52085 | P(1): 0.5
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
# Matrix Index: 52086 | P(1): 0.5
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
# Matrix Index: 52087 | P(1): 0.5
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
# Matrix Index: 52088 | P(1): 0.5
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
# Matrix Index: 52089 | P(1): 0.5
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
# Matrix Index: 52090 | P(1): 0.5
1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
# Matrix Index: 52091 | P(1): 0.5
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
# Matrix Index: 52092 | P(1): 0.5
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
# Matrix Index: 52093 | P(1): 0.5
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
# Matrix Index: 52094 | P(1): 0.5
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
# Matrix Index: 52095 | P(1): 0.5
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
# Matrix Index: 52096 | P(1): 0.5
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
# Matrix Index: 52097 | P(1): 0.5
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
# Matrix Index: 52098 | P(1): 0.5
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1
0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
# Matrix Index: 52099 | P(1): 0.5
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
# Matrix Index: 52100 | P(1): 0.5
1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
# Matrix Index: 52101 | P(1): 0.5
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
# Matrix Index: 52102 | P(1): 0.5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
# Matrix Index: 52103 | P(1): 0.5
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
