0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
# Matrix Index: 14386 | P(1): 0.5
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
# Matrix Index: 14387 | P(1): 0.5
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
# Matrix Index: 14388 | P(1): 0.5
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
# Matrix Index: 14389 | P(1): 0.5
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
# Matrix Index: 14390 | P(1): 0.5
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
# Matrix Index: 14391 | P(1): 0.5
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
# Matrix Index: 14392 | P(1): 0.5
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
# Matrix Index: 14393 | P(1): 0.5
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
# Matrix Index: 14394 | P(1): 0.5
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
# Matrix Index: 14395 | P(1): 0.5
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0
1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
# Matrix Index: 14396 | P(1): 0.5
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
# Matrix Index: 14397 | P(1): 0.5
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
# Matrix Index: 14398 | P(1): 0.5
1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
# Matrix Index: 14399 | P(1): 0.5
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
# Matrix Index: 14400 | P(1): 0.5
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
# Matrix Index: 14401 | P(1): 0.5
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
# Matrix Index: 14402 | P(1): 0.5
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
# Matrix Index: 14403 | P(1): 0.5
0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
# Matrix Index: 14404 | P(1): 0.5
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
