0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
# Matrix Index: 38236 | P(1): 0.5
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
# Matrix Index: 38237 | P(1): 0.5
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
# Matrix Index: 38238 | P(1): 0.5
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
# Matrix Index: 38239 | P(1): 0.5
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
# Matrix Index: 38240 | P(1): 0.5
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
# Matrix Index: 38241 | P(1): 0.5
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
# Matrix Index: 38242 | P(1): 0.5
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
# Matrix Index: 38243 | P(1): 0.5
1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
# Matrix Index: 38244 | P(1): 0.5
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
# Matrix Index: 38245 | P(1): 0.5
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
# Matrix Index: 38246 | P(1): 0.5
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0
1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1
# Matrix Index: 38247 | P(1): 0.5
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
# Matrix Index: 38248 | P(1): 0.5
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
# Matrix Index: 38249 | P(1): 0.5
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
# Matrix Index: 38250 | P(1): 0.5
0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0
# Matrix Index: 38251 | P(1): 0.5
0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
# Matrix Index: 38252 | P(1): 0.5
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
# Matrix Index: 38253 | P(1): 0.5
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
# Matrix Index: 38254 | P(1): 0.5
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0
