1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1
# Matrix Index: 72988 | P(1): 0.5
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
# Matrix Index: 72989 | P(1): 0.5
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
# Matrix Index: 72990 | P(1): 0.5
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0
0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
# Matrix Index: 72991 | P(1): 0.5
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
# Matrix Index: 72992 | P(1): 0.5
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
# Matrix Index: 72993 | P(1): 0.5
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
# Matrix Index: 72994 | P(1): 0.5
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
# Matrix Index: 72995 | P(1): 0.5
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
# Matrix Index: 72996 | P(1): 0.5
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
# Matrix Index: 72997 | P(1): 0.5
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
# Matrix Index: 72998 | P(1): 0.5
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
# Matrix Index: 72999 | P(1): 0.5
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
# Matrix Index: 73000 | P(1): 0.5
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
# Matrix Index: 73001 | P(1): 0.5
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
# Matrix Index: 73002 | P(1): 0.5
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
# Matrix Index: 73003 | P(1): 0.5
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
# Matrix Index: 73004 | P(1): 0.5
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
# Matrix Index: 73005 | P(1): 0.5
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
# Matrix Index: 73006 | P(1): 0.5
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
