0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42128 | Connected: True | Type: 1 | P(1): 0.0279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
# Matrix Index: 42129 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42130 | Connected: True | Type: 2 | P(1): 0.0278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42131 | Connected: True | Type: 1 | P(1): 0.0375
0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
# Matrix Index: 42132 | Connected: True | Type: 1 | P(1): 0.0242
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42133 | Connected: True | Type: 1 | P(1): 0.0000
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42134 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
# Matrix Index: 42135 | Connected: True | Type: 2 | P(1): 0.0275
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1
# Matrix Index: 42136 | Connected: False | Type: 5 | P(1): 0.4968
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42137 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
# Matrix Index: 42138 | Connected: True | Type: 2 | P(1): 0.0299
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42139 | Connected: True | Type: 1 | P(1): 0.0150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0
1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42140 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
# Matrix Index: 42141 | Connected: True | Type: 2 | P(1): 0.0233
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42142 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42143 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42144 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
# Matrix Index: 42145 | Connected: True | Type: 3 | P(1): 0.0043
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
