1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
# Matrix Index: 72425 | Connected: True | P(1): 0.45
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
# Matrix Index: 72426 | Connected: True | P(1): 0.45
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
# Matrix Index: 72427 | Connected: True | P(1): 0.45
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
# Matrix Index: 72428 | Connected: True | P(1): 0.45
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 72429 | Connected: True | P(1): 0.45
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
# Matrix Index: 72430 | Connected: True | P(1): 0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
# Matrix Index: 72431 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
# Matrix Index: 72432 | Connected: True | P(1): 0.45
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 72433 | Connected: True | P(1): 0.45
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
# Matrix Index: 72434 | Connected: False | P(1): 0.5
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1
0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
# Matrix Index: 72435 | Connected: True | P(1): 0.45
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
# Matrix Index: 72436 | Connected: True | P(1): 0.45
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
# Matrix Index: 72437 | Connected: True | P(1): 0.45
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 72438 | Connected: True | P(1): 0.45
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
# Matrix Index: 72439 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
# Matrix Index: 72440 | Connected: True | P(1): 0.45
0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
# Matrix Index: 72441 | Connected: True | P(1): 0.45
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
# Matrix Index: 72442 | Connected: True | P(1): 0.45
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
# Matrix Index: 72443 | Connected: True | P(1): 0.45
1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
