1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
# Matrix Index: 3870 | P(1): 0.4000 | Attempts: 68887
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0
0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
# Matrix Index: 3871 | P(1): 0.4000 | Attempts: 107368
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
# Matrix Index: 3872 | P(1): 0.4000 | Attempts: 458
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
# Matrix Index: 3873 | P(1): 0.4000 | Attempts: 2743
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
# Matrix Index: 3874 | P(1): 0.4000 | Attempts: 6993
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
# Matrix Index: 3875 | P(1): 0.4000 | Attempts: 24284
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
# Matrix Index: 3876 | P(1): 0.4000 | Attempts: 53776
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
# Matrix Index: 3877 | P(1): 0.4000 | Attempts: 43524
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
# Matrix Index: 3878 | P(1): 0.4000 | Attempts: 5163
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0
0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
# Matrix Index: 3879 | P(1): 0.4000 | Attempts: 187124
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
# Matrix Index: 3880 | P(1): 0.4000 | Attempts: 30797
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
# Matrix Index: 3881 | P(1): 0.4000 | Attempts: 5387
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
# Matrix Index: 3882 | P(1): 0.4000 | Attempts: 93995
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
# Matrix Index: 3883 | P(1): 0.4000 | Attempts: 193218
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
# Matrix Index: 3884 | P(1): 0.4000 | Attempts: 58128
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
# Matrix Index: 3885 | P(1): 0.4000 | Attempts: 96506
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
# Matrix Index: 3886 | P(1): 0.4000 | Attempts: 24540
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
# Matrix Index: 3887 | P(1): 0.4000 | Attempts: 15725
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
# Matrix Index: 3888 | P(1): 0.4000 | Attempts: 47507
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
